mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__max_depth	param_estimator__max_features	param_estimator__n_estimators	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
2.3930769761403403	0.026844024658203125	0.9567868504772005	0.0001	2	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0622829301463242	0.00153631042092878	0.0007176353054513582
0.07575408617655437	0.0021326541900634766	0.9567868504772005	0.0001	2	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0033465342683510458	3.0594470588239285e-06	0.0007176353054513582
0.33952633539835614	0.00346525510152181	0.9567868504772005	0.0001	2	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.014191589126912145	4.284213733316505e-05	0.0007176353054513582
0.6645102500915527	0.004889329274495442	0.9567868504772005	0.0001	2	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.025701321172453943	0.0002184558143700341	0.0007176353054513582
1.354973316192627	0.008492072423299154	0.9567868504772005	0.0001	2	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.08936176460363272	0.0008704854926277693	0.0007176353054513582
3.4285030364990234	0.01772133509318034	0.9567868504772005	0.0001	2	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 2, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.05289030503716093	0.0006879042839740531	0.0007176353054513582
0.10381499926249187	0.0025406678517659507	0.9567868504772005	0.0001	3		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.004585519410873404	2.131977038060867e-05	0.0007176353054513582
0.4412093162536621	0.004332383473714192	0.9567868504772005	0.0001	3		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.02030229914076455	0.00016952129160149873	0.0007176353054513582
0.8943726221720377	0.006444613138834636	0.9567868504772005	0.0001	3		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.02347050774551951	0.00030602683750221595	0.0007176353054513582
1.7565656503041585	0.011858383814493815	0.9567868504772005	0.0001	3		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.08996900597919416	0.0009074283646782448	0.0007176353054513582
4.558262983957927	0.028173287709554035	0.9567868504772005	0.0001	3		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.1573995779934713	0.0019142744003374306	0.0007176353054513582
0.06876468658447266	0.0024220148722330728	0.9567868504772005	0.0001	3	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.013691597665828607	0.0002001907296337828	0.0007176353054513582
0.28086670239766437	0.0051403045654296875	0.9567868504772005	0.0001	3	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.004787341389719703	0.0002172292893863527	0.0007176353054513582
0.5521490573883057	0.009274641672770182	0.9567868504772005	0.0001	3	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.002796918040977474	0.00027132944476536587	0.0007176353054513582
1.0854437351226807	0.016473690668741863	0.9567868504772005	0.0001	3	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.009434789092403216	0.0005401593891960974	0.0007176353054513582
2.753916025161743	0.03877035776774088	0.9567868504772005	0.0001	3	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.02152636405603643	0.0005118093135030023	0.0007176353054513582
0.06549366315205891	0.002569119135538737	0.9567868504772005	0.0001	3	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0016222411536463523	0.00014189842934991007	0.0007176353054513582
0.2974499861399333	0.005394299825032552	0.9567868504772005	0.0001	3	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.005335563429265919	0.00013256878184221858	0.0007176353054513582
0.5981260140736898	0.009353001912434896	0.9567868504772005	0.0001	3	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.014787781171452907	0.0002967784529298161	0.0007176353054513582
1.1680231094360352	0.01633453369140625	0.9567868504772005	0.0001	3	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.03404530098064801	0.00036429334254942916	0.0007176353054513582
3.000191609064738	0.03883496920267741	0.9567868504772005	0.0001	3	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.026097932633586125	0.00043283408867738916	0.0007176353054513582
0.0963149865468343	0.002321322758992513	0.9567868504772005	0.0001	3	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0035409534086268345	0.00010898508231743133	0.0007176353054513582
0.47371602058410645	0.00433039665222168	0.9567868504772005	0.0001	3	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.03682629690737565	0.00010199411943283177	0.0007176353054513582
0.9035233656565348	0.007117430369059245	0.9567868504772005	0.0001	3	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.07014596248205784	0.0004407327778355458	0.0007176353054513582
1.8174610137939453	0.01182103157043457	0.9567868504772005	0.0001	3	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.06103364947937714	0.00022927645930123443	0.0007176353054513582
4.590157747268677	0.026999553044637043	0.9567868504772005	0.0001	3	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 3, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.11514192377518621	0.0013416052248540642	0.0007176353054513582
0.11989633242289226	0.0025200843811035156	0.9567868504772005	0.0001	4		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0016962769126944335	0.00012376167361105044	0.0007176353054513582
0.5509733359018961	0.004927317301432292	0.9567868504772005	0.0001	4		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.02193195931008584	0.0003799009018246876	0.0007176353054513582
1.1048237482706706	0.007925271987915039	0.9567868504772005	0.0001	4		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.02102147248884077	0.0002427677986578947	0.0007176353054513582
2.2679803371429443	0.014648993810017904	0.9567868504772005	0.0001	4		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.105695579186609	0.0006336865136123311	0.0007176353054513582
5.946083943049113	0.03768277168273926	0.9567868504772005	0.0001	4		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.2097233105784911	0.0010438100630382364	0.0007176353054513582
0.08228103319803874	0.002829313278198242	0.9567868504772005	0.0001	4	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.013687379439136034	0.00010826426402424387	0.0007176353054513582
0.3380076090494792	0.006512641906738281	0.9567868504772005	0.0001	4	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.009123183814111605	0.0002895452051089164	0.0007176353054513582
0.6630802949269613	0.01108098030090332	0.9567868504772005	0.0001	4	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.011077748093087314	0.0005662529426022071	0.0007176353054513582
1.3088134129842122	0.020373980204264324	0.9567868504772005	0.0001	4	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.05222056971244563	0.00040628794025730774	0.0007176353054513582
3.4253310362497964	0.04758063952128092	0.9567868504772005	0.0001	4	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.06047666069648415	0.003338158175995634	0.0007176353054513582
0.06938743591308594	0.002452691396077474	0.9567868504772005	0.0001	4	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0004489984618865935	4.603818244813232e-05	0.0007176353054513582
0.354981263478597	0.008375803629557291	0.9567868504772005	0.0001	4	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.02416481714443288	0.0023449153194641855	0.0007176353054513582
0.7107712427775065	0.011175711949666342	0.9567868504772005	0.0001	4	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0025194478436572926	0.0001637477284660829	0.0007176353054513582
1.411208947499593	0.02093966801961263	0.9567868504772005	0.0001	4	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.049701357511207335	0.0012087419782423336	0.0007176353054513582
3.7363173166910806	0.04946637153625488	0.9567868504772005	0.0001	4	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.06228109963358007	0.0011165269252512305	0.0007176353054513582
0.12009469668070476	0.002535661061604818	0.9567868504772005	0.0001	4	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0045772998835451615	3.7843937721418855e-05	0.0007176353054513582
0.5481166044871012	0.004861752192179362	0.9567868504772005	0.0001	4	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.024787229346298928	0.00042250222409423075	0.0007176353054513582
1.1122140884399414	0.008435964584350586	0.9567868504772005	0.0001	4	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.06154318524732448	0.0003385819168714118	0.0007176353054513582
2.33555006980896	0.014584620793660482	0.9567868504772005	0.0001	4	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.12951215820216194	0.0006869424826029484	0.0007176353054513582
5.91685676574707	0.03910001118977865	0.9567868504772005	0.0001	4	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 4, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.19690841269870069	0.0034190114135487387	0.0007176353054513582
0.14530007044474283	0.0026123523712158203	0.9567868504772005	0.0001	5		10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.005729414263168332	6.17336866687596e-05	0.0007176353054513582
0.6624826590220133	0.0053700606028238935	0.9567868504772005	0.0001	5		50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.051519697298229486	0.00020128415488399	0.0007176353054513582
1.3332233428955078	0.010212341944376627	0.9567868504772005	0.0001	5		100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.11233746283756997	0.0017480938052985596	0.0007176353054513582
2.7022573153177896	0.01959999402364095	0.9567868504772005	0.0001	5		200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.2850940306855614	0.00513911626582098	0.0007176353054513582
6.998843272527059	0.04436000188191732	0.9567868504772005	0.0001	5		500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': None}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.8948499219503215	0.0002057832115888761	0.0007176353054513582
0.08767143885294597	0.0030309359232584634	0.9567868504772005	0.0001	5	log2	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.002433101354007678	0.00013798447658812385	0.0007176353054513582
0.3959236145019531	0.007386684417724609	0.9567868504772005	0.0001	5	log2	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.009928850815767068	0.00012269271191229993	0.0007176353054513582
0.8064893086751302	0.013763427734375	0.9567868504772005	0.0001	5	log2	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.008608966056124871	0.0003556771055869607	0.0007176353054513582
1.539343039194743	0.0245816707611084	0.9567868504772005	0.0001	5	log2	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.060044476113437086	0.001322031013951991	0.0007176353054513582
4.240146001180013	0.06106734275817871	0.9567868504772005	0.0001	5	log2	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'log2'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.0534892441481626	0.001006304975906833	0.0007176353054513582
0.09364008903503418	0.00341796875	0.9567868504772005	0.0001	5	sqrt	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.00422436884060891	0.00046248120261188223	0.0007176353054513582
0.4153764247894287	0.0073223114013671875	0.9567868504772005	0.0001	5	sqrt	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.010325291112062138	0.00018183487556215207	0.0007176353054513582
0.8231782913208008	0.01276238759358724	0.9567868504772005	0.0001	5	sqrt	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.015161170908644467	0.00033029733185228476	0.0007176353054513582
1.6311599413553874	0.02303163210550944	0.9567868504772005	0.0001	5	sqrt	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.08143112680091609	0.002177848039359973	0.0007176353054513582
4.282236973444621	0.05884472529093424	0.9567868504772005	0.0001	5	sqrt	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'sqrt'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.1288744843263054	0.0021617362328639703	0.0007176353054513582
0.12253602345784505	0.0023093223571777344	0.9567868504772005	0.0001	5	auto	10	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 10, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.006247510772982208	0.00018281912185925866	0.0007176353054513582
0.582243283589681	0.004726727803548177	0.9567868504772005	0.0001	5	auto	50	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 50, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.04634809291832174	0.0002015066602648639	0.0007176353054513582
1.1944936116536458	0.007988055547078451	0.9567868504772005	0.0001	5	auto	100	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 100, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.1093952356370702	0.00029773229598075264	0.0007176353054513582
2.524997075398763	0.015393257141113281	0.9567868504772005	0.0001	5	auto	200	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 200, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.21875457713875687	0.0015957649675563765	0.0007176353054513582
7.029062112172444	0.04582500457763672	0.9567868504772005	0.0001	5	auto	500	{u'estimator__learning_rate': 0.0001, u'estimator__max_depth': 5, u'estimator__n_estimators': 500, u'estimator__max_features': 'auto'}	246	0.9562798092209857	0.9562798092209857	0.9578025477707006	0.5520593629184661	0.009242595846069939	0.0007176353054513582
